precisions	recalls
0.04737421961072347	0.9735849056603774
0.047382920110192836	0.9735849056603774
0.047391623806024984	0.9735849056603774
0.047400330699981626	0.9735849056603774
0.047409040793825796	0.9735849056603774
0.04741775408932181	0.9735849056603774
0.04742647058823529	0.9735849056603774
0.04743519029233315	0.9735849056603774
0.0474439132033836	0.9735849056603774
0.04745263932315615	0.9735849056603774
0.04746136865342163	0.9735849056603774
0.047470101195952165	0.9735849056603774
0.04747883695252116	0.9735849056603774
0.047487575924903366	0.9735849056603774
0.047496318114874814	0.9735849056603774
0.047505063524212854	0.9735849056603774
0.04751381215469613	0.9735849056603774
0.047522564008104624	0.9735849056603774
0.0475313190862196	0.9735849056603774
0.04754007739082366	0.9735849056603774
0.0475488389237007	0.9735849056603774
0.047557603686635946	0.9735849056603774
0.04756637168141593	0.9735849056603774
0.047575142909828505	0.9735849056603774
0.047583917373662854	0.9735849056603774
0.047592695074709465	0.9735849056603774
0.04760147601476015	0.9735849056603774
0.047610260195608045	0.9735849056603774
0.047619047619047616	0.9735849056603774
0.047627838286874655	0.9735849056603774
0.047636632200886264	0.9735849056603774
0.04764542936288089	0.9735849056603774
0.047654229774658295	0.9735849056603774
0.04766303343801958	0.9735849056603774
0.04767184035476718	0.9735849056603774
0.04768065052670486	0.9735849056603774
0.04768946395563771	0.9735849056603774
0.04769828064337216	0.9735849056603774
0.04770710059171598	0.9735849056603774
0.04771592380247827	0.9735849056603774
0.04772475027746948	0.9735849056603774
0.04754856614246068	0.969811320754717
0.047557364914877866	0.969811320754717
0.04756616694429021	0.969811320754717
0.04757497223250648	0.969811320754717
0.047583780781336786	0.969811320754717
0.047592592592592596	0.969811320754717
0.04760140766808668	0.969811320754717
0.047610226009633196	0.969811320754717
0.047619047619047616	0.969811320754717
0.047627872498146775	0.969811320754717
0.04763670064874884	0.969811320754717
0.047645532072673344	0.969811320754717
0.04765436677174115	0.969811320754717
0.04766320474777448	0.969811320754717
0.04767204600259692	0.969811320754717
0.04768089053803339	0.969811320754717
0.047689738355910186	0.969811320754717
0.047698589458054934	0.969811320754717
0.04770744384629664	0.969811320754717
0.04771630152246565	0.969811320754717
0.04772516248839369	0.969811320754717
0.047734026745913816	0.969811320754717
0.04774289429686049	0.969811320754717
0.04775176514306949	0.969811320754717
0.047760639286378	0.969811320754717
0.047769516728624534	0.969811320754717
0.047778397471649005	0.969811320754717
0.047787281517292675	0.969811320754717
0.047796168867398174	0.969811320754717
0.04780505952380952	0.969811320754717
0.04781395348837209	0.969811320754717
0.04782285076293264	0.969811320754717
0.04783175134933929	0.969811320754717
0.04784065524944155	0.969811320754717
0.0478495624650903	0.969811320754717
0.0478584729981378	0.969811320754717
0.0478673868504377	0.969811320754717
0.04787630402384501	0.969811320754717
0.04788522452021614	0.969811320754717
0.04789414834140887	0.969811320754717
0.04790307548928239	0.969811320754717
0.04791200596569724	0.969811320754717
0.04792093977251538	0.969811320754717
0.047929876911600146	0.969811320754717
0.047938817384816264	0.969811320754717
0.04794776119402985	0.969811320754717
0.04795670834110841	0.969811320754717
0.047965658827920865	0.969811320754717
0.047974612656337505	0.969811320754717
0.04798356982823002	0.969811320754717
0.047992530345471525	0.969811320754717
0.0480014942099365	0.969811320754717
0.04801046142350084	0.969811320754717
0.04801943198804185	0.969811320754717
0.048028405905438235	0.969811320754717
0.048037383177570094	0.969811320754717
0.04804636380631894	0.969811320754717
0.04805534779356769	0.969811320754717
0.048064335141200676	0.969811320754717
0.04807332585110363	0.969811320754717
0.0480823199251637	0.969811320754717
0.04809131736526946	0.969811320754717
0.048100318173310876	0.969811320754717
0.04810932235117933	0.969811320754717
0.04811832990076765	0.969811320754717
0.048127340823970036	0.969811320754717
0.04813635512268215	0.969811320754717
0.04814537279880105	0.969811320754717
0.04815439385422522	0.969811320754717
0.048163418290854576	0.969811320754717
0.04817244611059044	0.969811320754717
0.048181477315335584	0.969811320754717
0.048190511906994186	0.969811320754717
0.04819954988747187	0.969811320754717
0.04820859125867567	0.969811320754717
0.04821763602251407	0.969811320754717
0.04822668418089698	0.969811320754717
0.04823573573573574	0.969811320754717
0.04824479068894312	0.969811320754717
0.04825384904243334	0.969811320754717
0.04826291079812207	0.969811320754717
0.04827197595792637	0.969811320754717
0.0482810445237648	0.969811320754717
0.04829011649755731	0.969811320754717
0.048299191881225334	0.969811320754717
0.04830827067669173	0.969811320754717
0.04831735288588081	0.969811320754717
0.048326438510718314	0.969811320754717
0.04833552755313147	0.969811320754717
0.04834462001504891	0.969811320754717
0.048353715898400755	0.969811320754717
0.04836281520511856	0.969811320754717
0.04837191793713533	0.969811320754717
0.04838102409638554	0.969811320754717
0.048390133684805124	0.969811320754717
0.04839924670433145	0.969811320754717
0.048408363156903375	0.969811320754717
0.04841748304446119	0.969811320754717
0.048426606368946676	0.969811320754717
0.04843573313230305	0.969811320754717
0.048444863336475026	0.969811320754717
0.04845399698340875	0.969811320754717
0.04846313407505186	0.969811320754717
0.048472274613353454	0.969811320754717
0.0484814186002641	0.969811320754717
0.04849056603773585	0.969811320754717
0.04849971692772221	0.969811320754717
0.04850887127217818	0.969811320754717
0.04851802907306022	0.969811320754717
0.04852719033232628	0.969811320754717
0.048536355051935785	0.969811320754717
0.04854552323384964	0.969811320754717
0.04855469488003023	0.969811320754717
0.04856386999244142	0.969811320754717
0.048573048573048574	0.969811320754717
0.04858223062381853	0.969811320754717
0.04859141614671961	0.969811320754717
0.04860060514372164	0.969811320754717
0.048609797616795916	0.969811320754717
0.04861899356791525	0.969811320754717
0.048628192999053924	0.969811320754717
0.048637395912187735	0.969811320754717
0.04864660230929396	0.969811320754717
0.048655812192351384	0.969811320754717
0.04866502556334028	0.969811320754717
0.048674242424242425	0.969811320754717
0.04868346277704111	0.969811320754717
0.04869268662372111	0.969811320754717
0.04870191396626871	0.969811320754717
0.04871114480667172	0.969811320754717
0.04872037914691943	0.969811320754717
0.048729616989002654	0.969811320754717
0.04873885833491371	0.969811320754717
0.048748103186646435	0.969811320754717
0.04875735154619617	0.969811320754717
0.04876660341555977	0.969811320754717
0.04877585879673562	0.969811320754717
0.04878511769172361	0.969811320754717
0.04879438010252515	0.969811320754717
0.048803646031143184	0.969811320754717
0.04881291547958214	0.969811320754717
0.04882218844984802	0.969811320754717
0.04883146494394832	0.969811320754717
0.048840744963892055	0.969811320754717
0.04885002851168979	0.969811320754717
0.048859315589353615	0.969811320754717
0.04886860619889713	0.969811320754717
0.04887790034233549	0.969811320754717
0.04888719802168537	0.969811320754717
0.04889649923896499	0.969811320754717
0.048905803996194104	0.969811320754717
0.048915112295393984	0.969811320754717
0.048924424138587476	0.969811320754717
0.04893373952779893	0.969811320754717
0.04894305846505428	0.969811320754717
0.048952380952380956	0.969811320754717
0.04896170699180796	0.969811320754717
0.048971036585365856	0.969811320754717
0.048980369735086716	0.969811320754717
0.0489897064430042	0.969811320754717
0.04899904671115348	0.969811320754717
0.04900839054157132	0.969811320754717
0.04901773793629601	0.969811320754717
0.04902708889736742	0.969811320754717
0.04903644342682694	0.969811320754717
0.04904580152671756	0.969811320754717
0.0490551631990838	0.969811320754717
0.04906452844597174	0.969811320754717
0.04907389726942906	0.969811320754717
0.04908326967150497	0.969811320754717
0.04909264565425024	0.969811320754717
0.04910202521971723	0.969811320754717
0.04911140836995987	0.969811320754717
0.04912079510703364	0.969811320754717
0.049130185432995604	0.969811320754717
0.0491395793499044	0.969811320754717
0.04914897685982023	0.969811320754717
0.0491583779648049	0.969811320754717
0.049167782666921754	0.969811320754717
0.049177190968235744	0.969811320754717
0.049186602870813396	0.969811320754717
0.04919601837672282	0.969811320754717
0.049205437488033694	0.969811320754717
0.04921486020681731	0.969811320754717
0.04922428653514652	0.969811320754717
0.049233716475095786	0.969811320754717
0.04924315002874114	0.969811320754717
0.04925258719816022	0.969811320754717
0.04926202798543224	0.969811320754717
0.04927147239263804	0.969811320754717
0.04928092042186002	0.969811320754717
0.0492903720751822	0.969811320754717
0.0492998273546902	0.969811320754717
0.04930928626247122	0.969811320754717
0.049318748800614085	0.969811320754717
0.04932821497120921	0.969811320754717
0.049337684776348624	0.969811320754717
0.04934715821812596	0.969811320754717
0.04935663529863645	0.969811320754717
0.04936611601997695	0.969811320754717
0.04937560038424592	0.969811320754717
0.04938508839354343	0.969811320754717
0.04939458004997117	0.969811320754717
0.049404075355632446	0.969811320754717
0.049413574312632186	0.969811320754717
0.049423076923076924	0.969811320754717
0.04943258318907482	0.969811320754717
0.04944209311273567	0.969811320754717
0.049451606696170866	0.969811320754717
0.049461123941493455	0.969811320754717
0.0494706448508181	0.969811320754717
0.04948016942626107	0.969811320754717
0.049489697669940304	0.969811320754717
0.049499229583975346	0.969811320754717
0.049508765170487384	0.969811320754717
0.04951830443159923	0.969811320754717
0.04952784736943534	0.969811320754717
0.04953739398612182	0.969811320754717
0.049546944283786386	0.969811320754717
0.04955649826455843	0.969811320754717
0.049566055930568946	0.969811320754717
0.049575617283950615	0.969811320754717
0.049585182326837736	0.969811320754717
0.049594751061366266	0.969811320754717
0.04960432348967381	0.969811320754717
0.049613899613899615	0.969811320754717
0.049623479436184594	0.969811320754717
0.0496330629586713	0.969811320754717
0.04964265018350396	0.969811320754717
0.04965224111282844	0.969811320754717
0.04966183574879227	0.969811320754717
0.049671434093544645	0.969811320754717
0.04968103614923642	0.969811320754717
0.049690641918020105	0.969811320754717
0.049700251402049894	0.969811320754717
0.049709864603481625	0.969811320754717
0.049719481524472815	0.969811320754717
0.04972910216718266	0.969811320754717
0.04973872653377202	0.969811320754717
0.04974835462640341	0.969811320754717
0.04975798644724105	0.969811320754717
0.04976762199845081	0.969811320754717
0.04958357544063529	0.9660377358490566
0.04959318093762108	0.9660377358490566
0.049602790156946325	0.9660377358490566
0.04961240310077519	0.9660377358490566
0.0496220197712735	0.9660377358490566
0.04963164017060876	0.9660377358490566
0.049641264300950165	0.9660377358490566
0.049456943366951125	0.9622641509433962
0.049466537342386034	0.9622641509433962
0.04947613504074505	0.9622641509433962
0.049485736464195615	0.9622641509433962
0.04949534161490683	0.9622641509433962
0.04950495049504951	0.9622641509433962
0.04951456310679612	0.9622641509433962
0.04952417945232084	0.9622641509433962
0.049533799533799536	0.9622641509433962
0.049543423353409756	0.9622641509433962
0.049553050913330746	0.9622641509433962
0.04956268221574344	0.9622641509433962
0.049572317262830484	0.9622641509433962
0.0495819560567762	0.9622641509433962
0.049591598599766626	0.9622641509433962
0.049601244893989496	0.9622641509433962
0.04961089494163424	0.9622641509433962
0.049620548744892	0.9622641509433962
0.049630206305955625	0.9622641509433962
0.04963986762701966	0.9622641509433962
0.04964953271028037	0.9622641509433962
0.04965920155793573	0.9622641509433962
0.04966887417218543	0.9622641509433962
0.049678550555230856	0.9622641509433962
0.04968823070927514	0.9622641509433962
0.049697914636523094	0.9622641509433962
0.049707602339181284	0.9622641509433962
0.04971729381945798	0.9622641509433962
0.04972698907956318	0.9622641509433962
0.0497366881217086	0.9622641509433962
0.049746390948107684	0.9622641509433962
0.04975609756097561	0.9622641509433962
0.049765807962529274	0.9622641509433962
0.04977552215498731	0.9622641509433962
0.04978524014057009	0.9622641509433962
0.04979496192149971	0.9622641509433962
0.0498046875	0.9622641509433962
0.04981441687829654	0.9622641509433962
0.049824150058616644	0.9622641509433962
0.04983388704318937	0.9622641509433962
0.04984362783424551	0.9622641509433962
0.04985337243401759	0.9622641509433962
0.04986312084473993	0.9622641509433962
0.04987287306864854	0.9622641509433962
0.04988262910798122	0.9622641509433962
0.0498923889649775	0.9622641509433962
0.049902152641878667	0.9622641509433962
0.049911920140927775	0.9622641509433962
0.049921691464369616	0.9622641509433962
0.049931466614450755	0.9622641509433962
0.0499412455934195	0.9622641509433962
0.04995102840352596	0.9622641509433962
0.04996081504702194	0.9622641509433962
0.04997060552616108	0.9622641509433962
0.04998039984319875	0.9622641509433962
0.04999019800039208	0.9622641509433962
0.05	0.9622641509433962
0.05000980584428319	0.9622641509433962
0.05001961553550412	0.9622641509433962
0.050029429075927015	0.9622641509433962
0.0500392464678179	0.9622641509433962
0.050049067713444556	0.9622641509433962
0.05005889281507656	0.9622641509433962
0.050068721774985274	0.9622641509433962
0.05007855459544383	0.9622641509433962
0.05008839127872716	0.9622641509433962
0.05009823182711198	0.9622641509433962
0.050108076242876796	0.9622641509433962
0.05011792452830189	0.9622641509433962
0.050127776685669354	0.9622641509433962
0.05013763271726308	0.9622641509433962
0.05014749262536873	0.9622641509433962
0.0501573564122738	0.9622641509433962
0.05016722408026756	0.9622641509433962
0.050177095631641085	0.9622641509433962
0.05018697106868727	0.9622641509433962
0.05019685039370079	0.9622641509433962
0.05020673360897814	0.9622641509433962
0.05021662071681764	0.9622641509433962
0.050226511719519404	0.9622641509433962
0.050236406619385346	0.9622641509433962
0.05024630541871921	0.9622641509433962
0.05025620811982657	0.9622641509433962
0.050266114725014785	0.9622641509433962
0.05027602523659306	0.9622641509433962
0.05028593965687241	0.9622641509433962
0.05029585798816568	0.9622641509433962
