precisions	recalls
0.027453671928620454	0.975609756097561
0.02745995423340961	0.975609756097561
0.02746623941405356	0.975609756097561
0.027472527472527472	0.975609756097561
0.027478818410808334	0.975609756097561
0.027485112230874943	0.975609756097561
0.027491408934707903	0.975609756097561
0.027497708524289642	0.975609756097561
0.0275040110016044	0.975609756097561
0.027510316368638238	0.975609756097561
0.02751662462737904	0.975609756097561
0.027522935779816515	0.975609756097561
0.02752924982794219	0.975609756097561
0.027535566773749427	0.975609756097561
0.027541886619233416	0.975609756097561
0.027548209366391185	0.975609756097561
0.027554535017221583	0.975609756097561
0.02756086357372531	0.975609756097561
0.027567195037904894	0.975609756097561
0.027573529411764705	0.975609756097561
0.027579866697310964	0.975609756097561
0.027586206896551724	0.975609756097561
0.027592550011496894	0.975609756097561
0.027598896044158234	0.975609756097561
0.027605244996549344	0.975609756097561
0.02761159687068569	0.975609756097561
0.02761795166858458	0.975609756097561
0.027624309392265192	0.975609756097561
0.02763067004374856	0.975609756097561
0.027637033625057577	0.975609756097561
0.027643400138217002	0.975609756097561
0.027649769585253458	0.975609756097561
0.027656141968195436	0.975609756097561
0.027662517289073305	0.975609756097561
0.0276688955499193	0.975609756097561
0.027675276752767528	0.975609756097561
0.02768166089965398	0.975609756097561
0.02768804799261652	0.975609756097561
0.0276944380336949	0.975609756097561
0.027700831024930747	0.975609756097561
0.027707226968367582	0.975609756097561
0.02771362586605081	0.975609756097561
0.02772002772002772	0.975609756097561
0.027726432532347505	0.975609756097561
0.027732840305061242	0.975609756097561
0.027739251040221916	0.975609756097561
0.027745664739884393	0.975609756097561
0.027752081406105456	0.975609756097561
0.027758501040943788	0.975609756097561
0.027764923646459973	0.975609756097561
0.0277713492247165	0.975609756097561
0.027777777777777776	0.975609756097561
0.02778420930771012	0.975609756097561
0.02779064381658175	0.975609756097561
0.02779708130646282	0.975609756097561
0.027803521779425393	0.975609756097561
0.027809965237543453	0.975609756097561
0.027816411682892908	0.975609756097561
0.027822861117551587	0.975609756097561
0.027829313543599257	0.975609756097561
0.027835768963117607	0.975609756097561
0.027842227378190254	0.975609756097561
0.027848688790902763	0.975609756097561
0.027855153203342618	0.975609756097561
0.027861620617599257	0.975609756097561
0.02786809103576405	0.975609756097561
0.027874564459930314	0.975609756097561
0.027881040892193308	0.975609756097561
0.027887520334650244	0.975609756097561
0.02789400278940028	0.975609756097561
0.027900488258544524	0.975609756097561
0.027906976744186046	0.975609756097561
0.027913468248429867	0.975609756097561
0.02791996277338297	0.975609756097561
0.027926460321154294	0.975609756097561
0.027932960893854747	0.975609756097561
0.027939464493597205	0.975609756097561
0.027945971122496506	0.975609756097561
0.027952480782669462	0.975609756097561
0.027958993476234855	0.975609756097561
0.027965509205313446	0.975609756097561
0.027972027972027972	0.975609756097561
0.02797854977850315	0.975609756097561
0.027985074626865673	0.975609756097561
0.02799160251924423	0.975609756097561
0.027998133457769483	0.975609756097561
0.028004667444574097	0.975609756097561
0.028011204481792718	0.975609756097561
0.02801774457156199	0.975609756097561
0.02802428771602055	0.975609756097561
0.02803083391730904	0.975609756097561
0.028037383177570093	0.975609756097561
0.028043935498948354	0.975609756097561
0.028050490883590462	0.975609756097561
0.028057049333645077	0.975609756097561
0.02806361085126286	0.975609756097561
0.028070175438596492	0.975609756097561
0.028076743097800654	0.975609756097561
0.02808331383103206	0.975609756097561
0.028089887640449437	0.975609756097561
0.028096464528213533	0.975609756097561
0.02810304449648712	0.975609756097561
0.028109627547434995	0.975609756097561
0.028116213683223992	0.975609756097561
0.028122802906022967	0.975609756097561
0.02812939521800281	0.975609756097561
0.02813599062133646	0.975609756097561
0.028142589118198873	0.975609756097561
0.028149190710767064	0.975609756097561
0.028155795401220086	0.975609756097561
0.02816240319173903	0.975609756097561
0.028169014084507043	0.975609756097561
0.02817562808170932	0.975609756097561
0.028182245185533115	0.975609756097561
0.028188865398167725	0.975609756097561
0.02819548872180451	0.975609756097561
0.0282021151586369	0.975609756097561
0.028208744710860368	0.975609756097561
0.028215377380672466	0.975609756097561
0.028222013170272814	0.975609756097561
0.028228652081863093	0.975609756097561
0.02823529411764706	0.975609756097561
0.028241939279830548	0.975609756097561
0.02824858757062147	0.975609756097561
0.02825523899222981	0.975609756097561
0.02826189354686764	0.975609756097561
0.028268551236749116	0.975609756097561
0.02827521206409048	0.975609756097561
0.028281876031110063	0.975609756097561
0.028288543140028287	0.975609756097561
0.028295213393067672	0.975609756097561
0.02830188679245283	0.975609756097561
0.028308563340410473	0.975609756097561
0.028315243039169418	0.975609756097561
0.028321925890960584	0.975609756097561
0.028328611898016998	0.975609756097561
0.02833530106257379	0.975609756097561
0.02834199338686821	0.975609756097561
0.028348688873139617	0.975609756097561
0.02835538752362949	0.975609756097561
0.028362089340581424	0.975609756097561
0.028368794326241134	0.975609756097561
0.028375502482856467	0.975609756097561
0.02838221381267739	0.975609756097561
0.028388928317955996	0.975609756097561
0.02839564600094652	0.975609756097561
0.028402366863905324	0.975609756097561
0.028409090909090908	0.975609756097561
0.028415818138763912	0.975609756097561
0.028422548555187114	0.975609756097561
0.028429282160625444	0.975609756097561
0.02843601895734597	0.975609756097561
0.02844275894761792	0.975609756097561
0.02844950213371266	0.975609756097561
0.028456248517903723	0.975609756097561
0.028462998102466792	0.975609756097561
0.028469750889679714	0.975609756097561
0.028476506881822496	0.975609756097561
0.028483266081177308	0.975609756097561
0.02849002849002849	0.975609756097561
0.02849679411066255	0.975609756097561
0.028503562945368172	0.975609756097561
0.02851033499643621	0.975609756097561
0.028517110266159697	0.975609756097561
0.02852388875683385	0.975609756097561
0.028530670470756064	0.975609756097561
0.028537455410225922	0.975609756097561
0.028544243577545196	0.975609756097561
0.028551034975017844	0.975609756097561
0.028557829604950024	0.975609756097561
0.028564627469650085	0.975609756097561
0.02857142857142857	0.975609756097561
0.02857823291259824	0.975609756097561
0.028585040495474036	0.975609756097561
0.028591851322373123	0.975609756097561
0.028598665395614873	0.975609756097561
0.028605482717520857	0.975609756097561
0.02861230329041488	0.975609756097561
0.02861912711662294	0.975609756097561
0.02862595419847328	0.975609756097561
0.02863278453829635	0.975609756097561
0.028639618138424822	0.975609756097561
0.028646455001193602	0.975609756097561
0.02865329512893983	0.975609756097561
0.028660138524002867	0.975609756097561
0.02866698518872432	0.975609756097561
0.02867383512544803	0.975609756097561
0.028680688336520075	0.975609756097561
0.02868754482428879	0.975609756097561
0.028694404591104734	0.975609756097561
0.028701267639320738	0.975609756097561
0.028708133971291867	0.975609756097561
0.028715003589375447	0.975609756097561
0.028721876495931067	0.975609756097561
0.028728752693320564	0.975609756097561
0.028735632183908046	0.975609756097561
0.02874251497005988	0.975609756097561
0.028749401054144707	0.975609756097561
0.02875629043853343	0.975609756097561
0.028763183125599234	0.975609756097561
0.028770079117717572	0.975609756097561
0.02877697841726619	0.975609756097561
0.02878388102662509	0.975609756097561
0.028790786948176585	0.975609756097561
0.028797696184305256	0.975609756097561
0.028804608737397985	0.975609756097561
0.028811524609843937	0.975609756097561
0.02881844380403458	0.975609756097561
0.02882536632236368	0.975609756097561
0.028832292167227293	0.975609756097561
0.02883922134102379	0.975609756097561
0.028846153846153848	0.975609756097561
0.028853089685020438	0.975609756097561
0.02886002886002886	0.975609756097561
0.028866971373586722	0.975609756097561
0.028873917228103944	0.975609756097561
0.02888086642599278	0.975609756097561
0.02888781896966779	0.975609756097561
0.02889477486154587	0.975609756097561
0.028901734104046242	0.975609756097561
0.02890869669959046	0.975609756097561
0.02891566265060241	0.975609756097561
0.028922631959508314	0.975609756097561
0.02892960462873674	0.975609756097561
0.02893658066071859	0.975609756097561
0.02894356005788712	0.975609756097561
0.028950542822677925	0.975609756097561
0.02895752895752896	0.975609756097561
0.02896451846488052	0.975609756097561
0.028971511347175277	0.975609756097561
0.028978507606858248	0.975609756097561
0.028985507246376812	0.975609756097561
0.02899251026818072	0.975609756097561
0.028999516674722087	0.975609756097561
0.029006526468455404	0.975609756097561
0.029013539651837523	0.975609756097561
0.02902055622732769	0.975609756097561
0.02902757619738752	0.975609756097561
0.029034599564481005	0.975609756097561
0.02904162633107454	0.975609756097561
0.029048656499636893	0.975609756097561
0.029055690072639227	0.975609756097561
0.0290627270525551	0.975609756097561
0.029069767441860465	0.975609756097561
0.02907681124303368	0.975609756097561
0.029083858458555503	0.975609756097561
0.02909090909090909	0.975609756097561
0.029097963142580018	0.975609756097561
0.02910502061605627	0.975609756097561
0.02911208151382824	0.975609756097561
0.02911914583838874	0.975609756097561
0.02912621359223301	0.975609756097561
0.029133284777858703	0.975609756097561
0.029140359397765905	0.975609756097561
0.02914743745445713	0.975609756097561
0.029154518950437316	0.975609756097561
0.02916160388821385	0.975609756097561
0.02916869227029655	0.975609756097561
0.029175784099197667	0.975609756097561
0.029182879377431907	0.975609756097561
0.029189978107516418	0.975609756097561
0.029197080291970802	0.975609756097561
0.029204185933317108	0.975609756097561
0.029211295034079845	0.975609756097561
0.029218407596785977	0.975609756097561
0.029225523623964928	0.975609756097561
0.029232643118148598	0.975609756097561
0.029239766081871343	0.975609756097561
0.029246892517669997	0.975609756097561
0.02925402242808386	0.975609756097561
0.029261155815654718	0.975609756097561
0.02926829268292683	0.975609756097561
0.029275433032446938	0.975609756097561
0.029282576866764276	0.975609756097561
0.02928972418843056	0.975609756097561
0.029296875	0.975609756097561
0.029304029304029304	0.975609756097561
0.029311187103077674	0.975609756097561
0.029318348399706817	0.975609756097561
0.02932551319648094	0.975609756097561
0.029332681495966757	0.975609756097561
0.029339853300733496	0.975609756097561
0.029347028613352897	0.975609756097561
0.029354207436399216	0.975609756097561
0.029361389772449228	0.975609756097561
0.02936857562408223	0.975609756097561
0.02937576499388005	0.975609756097561
0.029382957884427033	0.975609756097561
0.029390154298310066	0.975609756097561
0.02939735423811857	0.975609756097561
0.029404557706444498	0.975609756097561
0.029411764705882353	0.975609756097561
0.029418975239029175	0.975609756097561
0.029426189308484552	0.975609756097561
0.029433406916850625	0.975609756097561
0.029440628066732092	0.975609756097561
0.029447852760736196	0.975609756097561
0.029455081001472753	0.975609756097561
0.029462312791554136	0.975609756097561
0.029469548133595286	0.975609756097561
0.029476787030213707	0.975609756097561
0.029484029484029485	0.975609756097561
0.029491275497665274	0.975609756097561
0.029498525073746312	0.975609756097561
0.029505778214900417	0.975609756097561
0.029513034923757994	0.975609756097561
0.02952029520295203	0.975609756097561
0.02952755905511811	0.975609756097561
0.029534826482894412	0.975609756097561
0.029542097488921712	0.975609756097561
0.029549372075843388	0.975609756097561
0.029556650246305417	0.975609756097561
0.029563932002956393	0.975609756097561
0.02957121734844751	0.975609756097561
0.029578506285432585	0.975609756097561
0.029585798816568046	0.975609756097561
0.029593094944512947	0.975609756097561
0.02960039467192896	0.975609756097561
0.029607698001480384	0.975609756097561
0.029615004935834157	0.975609756097561
0.02962231547765984	0.975609756097561
0.02962962962962963	0.975609756097561
0.029636947394418373	0.975609756097561
0.029644268774703556	0.975609756097561
0.029651593773165306	0.975609756097561
0.029658922392486405	0.975609756097561
0.029666254635352288	0.975609756097561
0.02967359050445104	0.975609756097561
0.02968093000247341	0.975609756097561
0.029688273132112815	0.975609756097561
0.02969561989606533	0.975609756097561
0.0297029702970297	0.975609756097561
0.029710324337707355	0.975609756097561
0.029717682020802376	0.975609756097561
0.02972504334902155	0.975609756097561
0.02973240832507433	0.975609756097561
0.02973977695167286	0.975609756097561
0.029747149231531978	0.975609756097561
0.029754525167369206	0.975609756097561
0.02976190476190476	0.975609756097561
0.02976928801786157	0.975609756097561
0.02977667493796526	0.975609756097561
0.029784065524944156	0.975609756097561
