precisions	recalls
0.02059202059202059	0.9876543209876543
0.02059732234809475	0.9876543209876543
0.020602626834921454	0.9876543209876543
0.020607934054611025	0.9876543209876543
0.02061324400927596	0.9876543209876543
0.020618556701030927	0.9876543209876543
0.020623872131992783	0.9876543209876543
0.020629190304280558	0.9876543209876543
0.020634511220015476	0.9876543209876543
0.02063983488132095	0.9876543209876543
0.02064516129032258	0.9876543209876543
0.020650490449148167	0.9876543209876543
0.020655822359927703	0.9876543209876543
0.02066115702479339	0.9876543209876543
0.02066649444587962	0.9876543209876543
0.020671834625323	0.9876543209876543
0.020677177565262342	0.9876543209876543
0.020682523267838676	0.9876543209876543
0.02068787173519524	0.9876543209876543
0.020693222969477496	0.9876543209876543
0.02069857697283312	0.9876543209876543
0.020703933747412008	0.9876543209876543
0.020709293295366294	0.9876543209876543
0.020714655618850338	0.9876543209876543
0.02072002072002072	0.9876543209876543
0.02072538860103627	0.9876543209876543
0.020730759264058048	0.9876543209876543
0.020736132711249352	0.9876543209876543
0.020741508944775732	0.9876543209876543
0.02074688796680498	0.9876543209876543
0.020752269779507133	0.9876543209876543
0.02075765438505449	0.9876543209876543
0.020763041785621595	0.9876543209876543
0.020768431983385256	0.9876543209876543
0.02077382498052454	0.9876543209876543
0.02077922077922078	0.9876543209876543
0.020784619381657574	0.9876543209876543
0.02079002079002079	0.9876543209876543
0.020795425006498572	0.9876543209876543
0.02080083203328133	0.9876543209876543
0.02080624187256177	0.9876543209876543
0.02081165452653486	0.9876543209876543
0.020817069997397866	0.9876543209876543
0.020822488287350338	0.9876543209876543
0.020827909398594115	0.9876543209876543
0.020833333333333332	0.9876543209876543
0.02083876009377442	0.9876543209876543
0.020844189682126108	0.9876543209876543
0.020849622100599426	0.9876543209876543
0.020855057351407715	0.9876543209876543
0.020860495436766623	0.9876543209876543
0.020865936358894107	0.9876543209876543
0.020871380120010434	0.9876543209876543
0.020876826722338204	0.9876543209876543
0.020882276168102322	0.9876543209876543
0.020887728459530026	0.9876543209876543
0.020893183598850874	0.9876543209876543
0.02089864158829676	0.9876543209876543
0.020904102430101906	0.9876543209876543
0.020909566126502875	0.9876543209876543
0.02091503267973856	0.9876543209876543
0.02092050209205021	0.9876543209876543
0.020925974365681402	0.9876543209876543
0.020931449502878074	0.9876543209876543
0.02093692750588851	0.9876543209876543
0.020942408376963352	0.9876543209876543
0.020947892118355592	0.9876543209876543
0.020953378732320588	0.9876543209876543
0.020958868221116058	0.9876543209876543
0.020964360587002098	0.9876543209876543
0.020969855832241154	0.9876543209876543
0.02097535395909806	0.9876543209876543
0.02098085496984002	0.9876543209876543
0.02098635886673662	0.9876543209876543
0.020991865652059828	0.9876543209876543
0.02099737532808399	0.9876543209876543
0.021002887897085848	0.9876543209876543
0.02100840336134454	0.9876543209876543
0.021013921723141583	0.9876543209876543
0.021019442984760904	0.9876543209876543
0.02102496714848883	0.9876543209876543
0.02103049421661409	0.9876543209876543
0.02103602419142782	0.9876543209876543
0.021041557075223566	0.9876543209876543
0.02104709287029729	0.9876543209876543
0.021052631578947368	0.9876543209876543
0.021058173203474598	0.9876543209876543
0.021063717746182202	0.9876543209876543
0.021069265209375822	0.9876543209876543
0.02107481559536354	0.9876543209876543
0.021080368906455864	0.9876543209876543
0.021085925144965736	0.9876543209876543
0.021091484313208543	0.9876543209876543
0.02109704641350211	0.9876543209876543
0.021102611448166712	0.9876543209876543
0.021108179419525065	0.9876543209876543
0.02111375032990235	0.9876543209876543
0.021119324181626188	0.9876543209876543
0.02112490097702667	0.9876543209876543
0.021130480718436345	0.9876543209876543
0.021136063408190225	0.9876543209876543
0.021141649048625793	0.9876543209876543
0.021147237642083004	0.9876543209876543
0.021152829190904283	0.9876543209876543
0.02115842369743454	0.9876543209876543
0.021164021164021163	0.9876543209876543
0.021169621593014026	0.9876543209876543
0.021175224986765485	0.9876543209876543
0.021180831347630394	0.9876543209876543
0.0211864406779661	0.9876543209876543
0.02119205298013245	0.9876543209876543
0.021197668256491786	0.9876543209876543
0.021203286509408958	0.9876543209876543
0.021208907741251327	0.9876543209876543
0.021214531954388757	0.9876543209876543
0.021220159151193633	0.9876543209876543
0.02122578933404086	0.9876543209876543
0.021231422505307854	0.9876543209876543
0.02123705866737457	0.9876543209876543
0.021242697822623474	0.9876543209876543
0.021248339973439574	0.9876543209876543
0.021253985122210415	0.9876543209876543
0.02125963327132607	0.9876543209876543
0.02126528442317916	0.9876543209876543
0.02127093858016485	0.9876543209876543
0.02127659574468085	0.9876543209876543
0.021282255919127427	0.9876543209876543
0.021287919105907396	0.9876543209876543
0.021293585307426137	0.9876543209876543
0.021299254526091587	0.9876543209876543
0.02130492676431425	0.9876543209876543
0.021310602024507193	0.9876543209876543
0.021316280309086066	0.9876543209876543
0.021321961620469083	0.9876543209876543
0.021327645961077047	0.9876543209876543
0.021333333333333333	0.9876543209876543
0.021339023739663912	0.9876543209876543
0.021344717182497332	0.9876543209876543
0.021350413664264746	0.9876543209876543
0.021356113187399894	0.9876543209876543
0.021361815754339118	0.9876543209876543
0.021367521367521368	0.9876543209876543
0.02137323002938819	0.9876543209876543
0.021378941742383754	0.9876543209876543
0.021384656508954825	0.9876543209876543
0.0213903743315508	0.9876543209876543
0.021396095212623697	0.9876543209876543
0.021401819154628143	0.9876543209876543
0.02140754616002141	0.9876543209876543
0.021413276231263382	0.9876543209876543
0.0214190093708166	0.9876543209876543
0.021424745581146223	0.9876543209876543
0.021430484864720063	0.9876543209876543
0.021436227224008574	0.9876543209876543
0.021441972661484857	0.9876543209876543
0.021447721179624665	0.9876543209876543
0.02145347278090641	0.9876543209876543
0.02145922746781116	0.9876543209876543
0.021464985242822646	0.9876543209876543
0.02147074610842727	0.9876543209876543
0.021476510067114093	0.9876543209876543
0.021482277121374866	0.9876543209876543
0.021488047273704004	0.9876543209876543
0.021493820526598602	0.9876543209876543
0.021499596882558453	0.9876543209876543
0.021505376344086023	0.9876543209876543
0.021511158913686476	0.9876543209876543
0.02151694459386767	0.9876543209876543
0.021522733387140166	0.9876543209876543
0.021528525296017224	0.9876543209876543
0.021534320323014805	0.9876543209876543
0.021540118470651588	0.9876543209876543
0.02154591974144896	0.9876543209876543
0.021551724137931036	0.9876543209876543
0.02155753166262463	0.9876543209876543
0.0215633423180593	0.9876543209876543
0.021569156106767323	0.9876543209876543
0.021574973031283712	0.9876543209876543
0.02158079309414621	0.9876543209876543
0.021586616297895305	0.9876543209876543
0.021592442645074223	0.9876543209876543
0.02159827213822894	0.9876543209876543
0.021604104779908182	0.9876543209876543
0.021609940572663425	0.9876543209876543
0.021615779519048906	0.9876543209876543
0.021621621621621623	0.9876543209876543
0.021627466882941336	0.9876543209876543
0.02163331530557058	0.9876543209876543
0.021639166892074655	0.9876543209876543
0.021645021645021644	0.9876543209876543
0.02165087956698241	0.9876543209876543
0.02165674066053059	0.9876543209876543
0.02166260492824262	0.9876543209876543
0.021668472372697724	0.9876543209876543
0.02167434299647792	0.9876543209876543
0.02168021680216802	0.9876543209876543
0.021686093792355653	0.9876543209876543
0.021691973969631236	0.9876543209876543
0.021697857336588012	0.9876543209876543
0.02170374389582203	0.9876543209876543
0.021709633649932156	0.9876543209876543
0.021715526601520086	0.9876543209876543
0.021721422753190334	0.9876543209876543
0.021727322107550243	0.9876543209876543
0.021733224667209998	0.9876543209876543
0.021739130434782608	0.9876543209876543
0.021745039412883936	0.9876543209876543
0.021750951604132682	0.9876543209876543
0.021756867011150396	0.9876543209876543
0.02176278563656148	0.9876543209876543
0.021768707482993196	0.9876543209876543
0.021774632553075667	0.9876543209876543
0.021780560849441872	0.9876543209876543
0.02178649237472767	0.9876543209876543
0.021792427131571777	0.9876543209876543
0.021798365122615803	0.9876543209876543
0.021804306350504225	0.9876543209876543
0.021810250817884406	0.9876543209876543
0.0218161985274066	0.9876543209876543
0.02182214948172395	0.9876543209876543
0.021828103683492497	0.9876543209876543
0.021834061135371178	0.9876543209876543
0.02184002184002184	0.9876543209876543
0.02184598580010923	0.9876543209876543
0.02185195301830101	0.9876543209876543
0.02185792349726776	0.9876543209876543
0.021863897239682975	0.9876543209876543
0.02186987424822307	0.9876543209876543
0.021875854525567406	0.9876543209876543
0.02188183807439825	0.9876543209876543
0.02188782489740082	0.9876543209876543
0.021893814997263273	0.9876543209876543
0.021899808376676703	0.9876543209876543
0.02190580503833516	0.9876543209876543
0.021911804984935633	0.9876543209876543
0.021917808219178082	0.9876543209876543
0.021923814743765414	0.9876543209876543
0.021929824561403508	0.9876543209876543
0.021935837674801208	0.9876543209876543
0.021941854086670324	0.9876543209876543
0.02194787379972565	0.9876543209876543
0.021953896816684963	0.9876543209876543
0.021959923140269007	0.9876543209876543
0.021965952773201538	0.9876543209876543
0.021971985718209283	0.9876543209876543
0.02197802197802198	0.9876543209876543
0.021984061555372355	0.9876543209876543
0.02199010445299615	0.9876543209876543
0.021996150673632114	0.9876543209876543
0.022002200220022004	0.9876543209876543
0.02200825309491059	0.9876543209876543
0.02201430930104568	0.9876543209876543
0.02202036884117809	0.9876543209876543
0.022026431718061675	0.9876543209876543
0.02203249793445332	0.9876543209876543
0.02203856749311295	0.9876543209876543
0.02204464039680353	0.9876543209876543
0.022050716648291068	0.9876543209876543
0.022056796250344637	0.9876543209876543
0.02206287920573635	0.9876543209876543
0.022068965517241378	0.9876543209876543
0.02207505518763797	0.9876543209876543
0.022081148219707424	0.9876543209876543
0.022087244616234125	0.9876543209876543
0.022093344380005524	0.9876543209876543
0.022099447513812154	0.9876543209876543
0.022105554020447636	0.9876543209876543
0.02211166390270868	0.9876543209876543
0.02211777716339508	0.9876543209876543
0.022123893805309734	0.9876543209876543
0.022130013831258646	0.9876543209876543
0.02213613724405091	0.9876543209876543
0.022142264046498755	0.9876543209876543
0.0221483942414175	0.9876543209876543
0.022154527831625588	0.9876543209876543
0.0221606648199446	0.9876543209876543
0.022166805209199225	0.9876543209876543
0.022172949002217297	0.9876543209876543
0.022179096201829774	0.9876543209876543
0.022185246810870772	0.9876543209876543
0.022191400832177532	0.9876543209876543
0.022197558268590455	0.9876543209876543
0.022203719122953096	0.9876543209876543
0.02220988339811216	0.9876543209876543
0.022216051096917523	0.9876543209876543
0.022222222222222223	0.9876543209876543
0.02222839677688247	0.9876543209876543
0.022234574763757644	0.9876543209876543
0.022240756185710316	0.9876543209876543
0.02224694104560623	0.9876543209876543
0.022253129346314324	0.9876543209876543
0.022259321090706732	0.9876543209876543
0.022265516281658782	0.9876543209876543
0.022271714922048998	0.9876543209876543
0.02227791701475912	0.9876543209876543
0.022284122562674095	0.9876543209876543
0.022290331568682084	0.9876543209876543
0.022296544035674472	0.9876543209876543
0.02230275996654586	0.9876543209876543
0.022308979364194088	0.9876543209876543
0.022315202231520222	0.9876543209876543
0.022321428571428572	0.9876543209876543
0.022327658386826682	0.9876543209876543
0.02233389168062535	0.9876543209876543
0.02234012845573862	0.9876543209876543
0.0223463687150838	0.9876543209876543
0.022352612461581448	0.9876543209876543
0.022358859698155393	0.9876543209876543
0.02236511042773274	0.9876543209876543
0.02237136465324385	0.9876543209876543
0.022377622377622378	0.9876543209876543
0.02238388360380526	0.9876543209876543
0.02239014833473272	0.9876543209876543
0.022396416573348264	0.9876543209876543
0.022402688322598712	0.9876543209876543
0.022408963585434174	0.9876543209876543
0.02241524236480807	0.9876543209876543
0.02242152466367713	0.9876543209876543
0.022427810485001403	0.9876543209876543
0.022434099831744252	0.9876543209876543
0.02244039270687237	0.9876543209876543
0.02244668911335578	0.9876543209876543
0.022452989054167836	0.9876543209876543
0.022459292532285232	0.9876543209876543
0.02246559955068801	0.9876543209876543
0.02247191011235955	0.9876543209876543
0.022478224220286596	0.9876543209876543
0.022484541877459248	0.9876543209876543
0.022490863086870958	0.9876543209876543
0.02249718785151856	0.9876543209876543
0.02250351617440225	0.9876543209876543
0.022509848058525603	0.9876543209876543
0.02251618350689558	0.9876543209876543
0.02252252252252252	0.9876543209876543
0.022528865108420164	0.9876543209876543
0.022535211267605635	0.9876543209876543
0.022541561003099463	0.9876543209876543
0.02254791431792559	0.9876543209876543
0.02255427121511136	0.9876543209876543
0.022560631697687534	0.9876543209876543
0.022566995768688293	0.9876543209876543
0.022573363431151242	0.9876543209876543
0.022579734688117414	0.9876543209876543
0.02258610954263128	0.9876543209876543
0.022592487997740753	0.9876543209876543
0.022598870056497175	0.9876543209876543
0.022605255721955354	0.9876543209876543
0.022611644997173545	0.9876543209876543
0.02261803788521346	0.9876543209876543
0.02262443438914027	0.9876543209876543
0.02263083451202263	0.9876543209876543
0.022637238256932653	0.9876543209876543
0.022643645626945937	0.9876543209876543
0.022650056625141562	0.9876543209876543
0.022656471254602097	0.9876543209876543
0.0226628895184136	0.9876543209876543
0.022669311419665626	0.9876543209876543
0.022675736961451247	0.9876543209876543
0.022682166146867026	0.9876543209876543
0.022688598979013045	0.9876543209876543
0.02269503546099291	0.9876543209876543
